0.3580946922302246,0.3398985862731933
0.6282768249511719,0.631797552108764
0.6783191561698914,0.696292459964752
0.3624335825443268,0.35771045088768
0.4890255033969879,0.48085144162178
0.2130800038576126,0.2222872078418731
0.5535368323326111,0.562669277191162
0.4452854096889496,0.45610219240188
0.242644801735878,0.2133633494377136
0.32049399614334106,0.3348785042762756
0.5641137957572937,0.60014754533767
0.5844298005104065,0.549492239952087
0.37753400206565857,0.350457280874252
0.6687902212142944,0.642917096614837
0.4983478784561157,0.509236276149749
0.569219708442688,0.524371206760406
0.6900500655174255,0.694272220134735
0.4456144869327545,0.430484056472778
0.5589016079902649,0.568382918834686
0.454892098903656,0.421100258827209
0.12263759970664978,0.1120005473494529
0.3897121548652649,0.3899414241313934
0.5008518695831299,0.531123220920562
0.7087569832801819,0.702986657619476
0.770889163017273,0.765575170516967
0.4302014410495758,0.4273764789104461
0.694987416267395,0.67196774482727
0.6040979027748108,0.581914603710174
0.1102185845375061,0.0813310965895652
0.5372582077980042,0.517239034175872
0.2902798354625702,0.283007472753524
0.29801908135414124,0.296714842319488
0.17583464086055756,0.2158427834510803
0.4878723621368408,0.452979862689971
0.5093128681182861,0.52156716585159
0.590810239315033,0.562706172466278
0.36533311009407043,0.331865340471267
0.5452858209609985,0.56589168310165
0.6108099818229675,0.60975128412246
0.022433118894696236,0.02163060009479522
0.32930317521095276,0.3107639849185943
0.7249899506568909,0.718713998794555
0.08588182181119919,0.0962238386273384
0.5007319450378418,0.517751038074493
0.14812828600406647,0.1219450011849403
0.6270795464515686,0.607432126998901
0.037018511444330215,0.03160321712493896
0.5976202487945557,0.607475459575653
0.5203647017478943,0.509167194366455
0.36865487694740295,0.379551887512207
0.10056502372026443,0.1057399287819862
0.055372465401887894,0.04409418627619743
0.4976603388786316,0.50296151638031
0.4636434018611908,0.4821623861789703
0.21248464286327362,0.2529259026050567
0.6557011008262634,0.615085482597351
0.6938139200210571,0.683296501636505
0.5684196352958679,0.588688433170318
0.6532949805259705,0.634016394615173
0.07330380380153656,0.065382696688175
0.6953942775726318,0.693199932575225
0.5805781483650208,0.571773588657379
0.6514024138450623,0.622895121574401
0.6819055080413818,0.689277410507202
0.4141140580177307,0.397918283939361
0.26187610626220703,0.254820585250854
0.5271708965301514,0.521702647209167
0.3229958117008209,0.3418481051921844
0.5900477766990662,0.591336786746978
0.08578028529882431,0.092668704688549
0.13394924998283386,0.1213123947381973
0.4547860324382782,0.4511090219020843
0.5118507742881775,0.49538242816925
0.1649000346660614,0.1415216773748397
0.6213685870170593,0.600074708461761
0.39278391003608704,0.4154177010059356
0.5592135190963745,0.564299941062927
0.46111905574798584,0.438426882028579
0.3067628741264343,0.3042625486850738
0.463971346616745,0.524529933929443
0.6152552962303162,0.595951259136
0.557000994682312,0.565569519996643
0.6854774355888367,0.652395188808441
0.4323934316635132,0.428070753812789
0.16110165417194366,0.1464882045984268
0.5258801579475403,0.501053988933563
0.5478474497795105,0.53455251455307
0.25056925415992737,0.28311812877655
0.25811803340911865,0.263777196407318
0.4233441948890686,0.4319837391376495
0.6141494512557983,0.627783358097076
0.45928969979286194,0.458232849836349
0.44867417216300964,0.3852019906044006
0.6080058813095093,0.596548736095428
0.45167163014411926,0.431829750537872
0.47319886088371277,0.508878469467163
0.45738649368286133,0.461837530136108
0.25945037603378296,0.284344673156738
0.6142193675041199,0.654074907302856
0.03587660565972328,0.04110243916511535
0.6156719326972961,0.62222534418106
0.5718573331832886,0.566059172153472
0.22657611966133118,0.2656752467155456
0.21554924547672272,0.2161846607923507
0.09328896552324295,0.0885384231805801
0.5365371108055115,0.548009514808654
0.20540672540664673,0.1704255640506744
0.22543513774871826,0.292686253786087
0.3557422161102295,0.360205769538879
0.4095743000507355,0.381400018930435
0.1663249284029007,0.1750384718179702
0.16416528820991516,0.1704945266246795
0.6381722092628479,0.615138709545135
0.3550005853176117,0.3146763145923614
0.5675510168075562,0.560759305953979
0.020423224195837975,0.02489453181624412
0.6280519366264343,0.634063363075256
0.5420100092887878,0.586278676986694
0.48069092631340027,0.452498167753219
0.23913279175758362,0.2370056807994842
0.33245986700057983,0.3439785242080688
0.3747340738773346,0.43435868620872
0.17049716413021088,0.153371974825859
0.6069855093955994,0.648969888687133
0.5021483898162842,0.4809777438640594
0.15162493288516998,0.1503364443778991
0.5920670032501221,0.555297076702117
0.41263747215270996,0.4561449289321899
0.5595427751541138,0.544123470783233
0.647952675819397,0.645171761512756
0.6772832870483398,0.675309598445892
0.6248677372932434,0.618014693260192
0.6502441167831421,0.672704875469207
0.4654707610607147,0.503772437572479
0.6404948234558105,0.642005264759063
0.5972995758056641,0.62058001756668
0.525236964225769,0.53923624753952
0.3832109272480011,0.385176688432693
0.502619206905365,0.54225677251815
0.3851560652256012,0.403092414140701
0.11178673058748245,0.0968730002641677
0.20285281538963318,0.1920457184314727
0.20857194066047668,0.2174491882324218
0.39137038588523865,0.4362525045871734
0.5696720480918884,0.553830325603485
0.4518921971321106,0.4664566814899444
0.16397498548030853,0.14203949272632
0.5963186025619507,0.636930644512176
0.7011439800262451,0.696222364902496
0.616357684135437,0.617151379585266
0.18712569773197174,0.1798261702060699
0.6969591379165649,0.689117193222045
0.5035659074783325,0.4767299592494964
0.09709274023771286,0.0897674784064292
0.5356478095054626,0.514099478721618
0.33109667897224426,0.32694399356842
0.3335237503051758,0.304088145494461
0.34206241369247437,0.370398432016372
0.6825695037841797,0.682307720184326
0.5210281014442444,0.4984134435653686
0.0771644189953804,0.0799944698810577
0.5243749618530273,0.539185225963592
0.7286958694458008,0.714698374271392
0.34600701928138733,0.3202614784240722
0.3661271333694458,0.352158039808273
0.2482137233018875,0.290349632501602
0.14816415309906006,0.1727070957422256
0.22999155521392822,0.2272243052721023
0.20440340042114258,0.2056171298027038
0.5113011002540588,0.4755284190177917
0.6239771842956543,0.621537268161773
0.038255997002124786,0.043106313794851
0.33752763271331787,0.3042480051517486
0.6533249020576477,0.672843933105468
0.12034454196691513,0.1174071431159973
0.352402925491333,0.3693878054618835
0.3198210299015045,0.369237720966339
0.4188252389431,0.4324431717395782
0.2781863510608673,0.312491565942764
0.6763577461242676,0.660325586795806
0.17334187030792236,0.1690818071365356
0.4611932635307312,0.448405474424362
0.4563123285770416,0.4291194379329681
0.7441502809524536,0.732995510101318
0.08716950565576553,0.087883830070495
0.5069085955619812,0.548249721527099
0.6258973479270935,0.619798421859741
0.6085429191589355,0.5887251496315
0.090952567756176,0.1006614342331886
0.6653857231140137,0.645771026611328
0.2134813815355301,0.2405003905296325
0.12337210774421692,0.1369502842426
0.4554174840450287,0.43535992503166
0.05534496158361435,0.05038760975003242
0.5613685846328735,0.522997200489044
0.6723381280899048,0.653554797172546
0.45693546533584595,0.476832270622253
0.18918681144714355,0.2300891429185867
0.4030708968639374,0.39800110459327
0.33722496032714844,0.3212772905826568
0.5910347104072571,0.576745927333831
0.2899916470050812,0.2393550723791122
0.40179890394210815,0.4236577153205871
0.5841890573501587,0.622066617012023
0.23403075337409973,0.2356623709201812
0.21167272329330444,0.208816051483154
0.3611038327217102,0.3637887835502624
0.6531273722648621,0.637213349342346
0.5433042645454407,0.530125737190246
0.21981637179851532,0.201403886079788
0.3717740476131439,0.416683822870254
0.45437124371528625,0.441297799348831
0.5166251063346863,0.519317924976348
0.61738520860672,0.63653814792633
0.5038999915122986,0.520472466945648
0.48811888694763184,0.480592012405395
0.692757248878479,0.681443750858306
0.6343734860420227,0.634142458438873
0.15912671387195587,0.1556005626916885
0.5172317624092102,0.495284974575042
0.27317142486572266,0.27055969834327
0.367438405752182,0.363349765539169
0.6531272530555725,0.661018729209899
0.47438061237335205,0.4119370877742767
0.08592578768730164,0.1053544953465461
0.4413698613643646,0.431889593601226
0.13020668923854828,0.147222831845283
0.6674718856811523,0.692976534366607
0.26862528920173645,0.3103183805942535
0.3840329647064209,0.398604094982147
0.5844759345054626,0.588191330432891
0.24488109350204468,0.2509262859821319
0.5071766376495361,0.48381620645523
0.09300024062395096,0.088331684470176
0.1195446029305458,0.1427429318428039
0.09082601219415665,0.0890934467315673
0.5008707046508789,0.498157560825347
0.36036452651023865,0.390008360147476
0.1633906215429306,0.20483349263668
0.47401294112205505,0.4343320727348327
0.35783037543296814,0.350224286317825
0.1617857962846756,0.1807444393634796
0.5955967307090759,0.587831616401672
0.1980399638414383,0.210946455597877
0.5649904012680054,0.543496131896972
0.5779218673706055,0.545879900455474
0.11527953296899796,0.0881328433752
0.4919014275074005,0.505489528179168
0.538428544998169,0.53407210111618
0.08773751556873322,0.0994641110301017
0.6429855227470398,0.631135284900665
0.37616750597953796,0.34801661968231
0.47793203592300415,0.496879279613494
0.447776198387146,0.4380257427692413
0.3368065357208252,0.3686645925045013
0.613862931728363,0.618242859840393
0.4638482928276062,0.468616992235183
0.4164851903915405,0.378394901752471
0.2165672779083252,0.2455005198717117
0.35031384229660034,0.322312414646148
0.41845831274986267,0.441205441951751
0.27216267585754395,0.2307268679141998
0.6222846508026123,0.59875780344009
0.38156038522720337,0.3415048122406
0.056353501975536346,0.049539465457201
0.5355234146118164,0.517029047012329
0.499717116355896,0.5279477238655
0.4230017364025116,0.427437484264373
0.3152579069137573,0.3232059776782989
0.07997588813304901,0.0659947022795677
0.6353122591972351,0.659704387187957
0.24691471457481384,0.244808092713356
0.49923425912857056,0.492325246334075
0.45795494318008423,0.4204325079917907
0.4426842927932739,0.384220451116561
0.4210432767868042,0.368385642766952
0.6329075694084167,0.628278791904449
0.3706829845905304,0.3457226753234863
0.2827742397785187,0.290310859680175
0.6591646075248718,0.64464122056961
0.5570874810218811,0.57011932134628
0.05910027027130127,0.0505651794373989
0.5484616160392761,0.50969451665878
0.4646545946598053,0.4801789820194244
0.1823730617761612,0.1837604194879531
0.5911858081817627,0.588934659957885
0.4853084087371826,0.517039835453033
0.3317854106426239,0.307522445917129
0.6351037621498108,0.606868386268615
0.4001232087612152,0.431986391544342
0.26642733812332153,0.286571621894836
0.1875382661819458,0.2323686778545379
0.20308999717235565,0.239898666739463
0.0842614397406578,0.0924317985773086
0.5453787446022034,0.512316346168518
0.664300799369812,0.684366822242736
0.7245060801506042,0.727539479732513
0.6387453675270081,0.632520616054534
0.2546428143978119,0.220625862479209
0.6871988773345947,0.698703169822692
0.21857950091362,0.2114552855491638
0.4313153028488159,0.416406005620956
0.42514345049858093,0.429066687822341
0.3766971826553345,0.3233421146869659
0.22551415860652924,0.2348062098026275
0.6420262455940247,0.65726345777511
0.6699554324150085,0.6665004491806
0.31394127011299133,0.302303493022918
0.6518920063972473,0.645250976085662
0.3651048243045807,0.3608179688453674
0.24013736844062805,0.2293998152017593
0.400890588760376,0.424657195806503
0.488244891166687,0.471697330474853
0.245858296751976,0.250821858644485
0.625293493270874,0.636520981788635
0.7227064967155457,0.737641930580139
0.4816704988479614,0.494636416435241
0.45458921790122986,0.4227339327335357
0.21637308597564697,0.2112098485231399
0.491649866104126,0.4577299356460571
0.5980014801025391,0.597157001495361
0.6742298603057861,0.654224395751953
0.6107372045516968,0.588820338249206
0.16529875993728638,0.1886768192052841
0.21913906931877136,0.188681274652481
0.44556063413619995,0.3821904361248016
0.2519499957561493,0.2795737981796264
0.3718165159225464,0.378168433904647
0.6890248656272888,0.672133564949035
0.4660525619983673,0.50171011686325
0.5906100869178772,0.593663871288299
0.5262320637702942,0.54079800844192
0.6506492495536804,0.65314370393753
0.418356716632843,0.4207524955272674
0.6318914890289307,0.620948612689971
0.40916410088539124,0.3840769231319427
0.2607785165309906,0.244596183300018
0.06578613072633743,0.0791437551379203
0.43618589639663696,0.494498163461685
0.4402976632118225,0.451796561479568
0.33368900418281555,0.321599513292312
0.579585075378418,0.61899596452713
0.6605806350708008,0.676778554916381
0.3824084401130676,0.385086506605148
0.15438449382781982,0.1487369537353515
0.5137102603912354,0.538784086704254
0.5797827839851379,0.583798587322235
0.6206594705581665,0.644295036792755
0.5686157941818237,0.595246791839599
0.605364978313446,0.596552193164825
0.11718561500310898,0.122749201953411
0.05557661131024361,0.05694886669516563
0.5066587328910828,0.51825374364852
0.15999218821525574,0.1462560445070266
0.05194170027971268,0.0488362684845924
0.6006931066513062,0.590705633163452
0.6070164442062378,0.617991685867309
0.10082577168941498,0.0824505537748336
0.2556464374065399,0.2238016724586486
0.6012141108512878,0.58296775817871
0.610843300819397,0.659191608428955
0.6973233819007874,0.686434924602508
0.6771607398986816,0.670493245124816
0.37831664085388184,0.351048558950424
0.6021947264671326,0.60359418392181
0.644195020198822,0.62144005298614
0.6166918277740479,0.613309323787689
0.5331480503082275,0.553449749946594
0.42585381865501404,0.407590895891189
0.3498293161392212,0.372850686311721
0.6064900159835815,0.62522804737091
0.16777284443378448,0.1205004975199699
0.5528976917266846,0.56771969795227
0.5233166217803955,0.536885261535644
0.7211461067199707,0.693823039531707
0.41072624921798706,0.3819605708122253
0.6469258666038513,0.632965803146362
0.3118656575679779,0.320850938558578
0.44091683626174927,0.462256729602813
0.5930684804916382,0.598291158676147
0.3672824800014496,0.423955589532852
0.11124832183122635,0.1159565821290016
0.22328968346118927,0.232787817716598
0.5464219450950623,0.502927660942077
0.46074143052101135,0.4524394273757934
0.7223721146583557,0.726856350898742
0.2703658938407898,0.283052265644073
0.6955177187919617,0.694174647331237
0.6719229817390442,0.683736741542816
0.6386842131614685,0.664425313472747
0.672696053981781,0.67382097244262
0.6004273295402527,0.582147419452667
0.039364077150821686,0.0422042198479175
0.3861001133918762,0.388513505458831
0.5492515563964844,0.578530430793762
0.39117228984832764,0.411136507987976
0.1916418969631195,0.1804931312799453
0.4220648407936096,0.40933081507682
0.38701143860816956,0.377068281173706
0.22030562162399292,0.2279372960329055
0.7348804473876953,0.733805835247039
0.6278190016746521,0.615312039852142
0.1613040268421173,0.164149060845375
0.053056616336107254,0.0528413280844688
0.3304409980773926,0.36202618479728
0.44816717505455017,0.4815042912960052
0.5848576426506042,0.586303710937
0.6728739738464355,0.651255428791046
0.6181769371032715,0.62405651807785
0.7019771337509155,0.71371036767959
0.16150234639644623,0.1280123889446258
0.08952399343252182,0.0972753018140792
0.3103542923927307,0.284337818622589
0.04592442139983177,0.047154013067483
0.5320164561271667,0.527416884899139
0.4097660183906555,0.360060423612594
0.25671419501304626,0.257341474294662
0.05270552635192871,0.0610325597226619
0.6308649182319641,0.596495568752288
0.20659318566322327,0.182504534721374
0.5184769034385681,0.54047346115112
0.5163711905479431,0.516712069511413
0.7549203634262085,0.750667870044708
0.5376455783843994,0.526746332645416
0.48408201336860657,0.518940329551696
0.48999592661857605,0.47335761785507
0.655018150806427,0.656727373600006
0.5510223507881165,0.562934100627899
0.1629343330860138,0.1780246198177337
0.5405661463737488,0.512193202972412
0.540141761302948,0.562455832958221
0.7293310761451721,0.725182950496673
0.538192629814148,0.560038208961486
0.15851469337940216,0.1503985375165939
0.5520105957984924,0.515458106994628
0.5018795728683472,0.4661146402359
0.3454573154449463,0.368450254201889
0.1937912553548813,0.2299638539552688
0.6102845072746277,0.588937580585479
0.6397721767425537,0.638089060783386
0.27372056245803833,0.269718050956726
0.5125340223312378,0.502857744693756
0.2045019418001175,0.2073673158884048
0.7145235538482666,0.71127372980117
0.7811828851699829,0.781518518924713
0.5857614278793335,0.587893486022949
0.3661789894104004,0.3088934421539306
0.5294752717018127,0.515277802944183
0.37241238355636597,0.371947050094604
0.077084481716156,0.0583254434168338
0.6862595677375793,0.682632446289062
0.22706764936447144,0.2200689613819122
0.4264603853225708,0.414064228534698
0.5684858560562134,0.515896677970886
0.4095655679702759,0.43529400229454
0.6178830862045288,0.63086986541748
0.19521524012088776,0.217752367258071
0.6527380347251892,0.612386882305145
0.5224193334579468,0.524280488491058
0.35195863246917725,0.338684320449829
0.6606281399726868,0.653196573257446
0.09260048717260361,0.1137869209051132
0.3828639090061188,0.404842853546142
0.18574631214141846,0.1911925673484802
0.31935468316078186,0.276852995157241
0.6470223069190979,0.67302459478378
0.10481584072113037,0.1014017090201377
0.5905030965805054,0.571570754051208
0.40432336926460266,0.381876438856124
0.6635727286338806,0.611590087413787
0.6108725070953369,0.628227472305297
0.2978927493095398,0.2927220165729522
0.14309054613113403,0.134718611836433
0.6320134997367859,0.613922774791717
0.6196839213371277,0.597373008728027
0.3775136470794678,0.38035795092582
0.10734231024980545,0.0989646688103675
0.16850505769252777,0.1706248819828033
0.5281354188919067,0.530893445014953
0.38197407126426697,0.358170270919799
0.14766289293766022,0.1356478184461593
0.6630385518074036,0.676904082298278
0.7247640490531921,0.722343981266021
0.45477813482284546,0.50424909591674
0.19462253153324127,0.223917663097381
0.3346998393535614,0.374563127756118
0.48298656940460205,0.461061239242553
0.23635677993297577,0.2306113392114639
0.46291300654411316,0.477190613746643
0.3997742533683777,0.3792595267295837
0.21435002982616425,0.2392065972089767
0.08985228836536407,0.1069863587617874
0.49496644735336304,0.50809115171432
0.4514146149158478,0.4568669199943542
0.24762441217899323,0.1910508573055267
0.05137955769896507,0.05676285549998283
0.5039696097373962,0.467945635318756
0.7052628993988037,0.721551120281219
0.4318098723888397,0.4497362673282623
0.49006056785583496,0.465458899736404
0.5536419749259949,0.510647594928741
0.574005126953125,0.621611058712005
0.5651661157608032,0.539386749267578
0.6992872953414917,0.704539239406585
0.39621084928512573,0.371342986822128
0.2471751719713211,0.294144392013549
0.6924406290054321,0.706662952899932
0.2748987376689911,0.2892253100872
0.37370994687080383,0.3516032397747
0.4966607689857483,0.538641929626464
0.11012747138738632,0.1198381409049034
0.3395019471645355,0.287896245718002
0.5181369781494141,0.539872050285339
0.5150589942932129,0.547454953193664
0.4055083990097046,0.389457315206527
0.36186903715133667,0.384639501571655
0.756996750831604,0.743644714355468
0.6027683615684509,0.585126996040344
0.25734302401542664,0.252357423305511
0.3956946134567261,0.4069868922233581
0.6041399240493774,0.610045969486236
0.24857017397880554,0.252866446971893
0.5594700574874878,0.567611277103424
0.6810170412063599,0.680020451545715
0.3178633153438568,0.294789373874664
0.17183081805706024,0.2034295350313186
0.5427076816558838,0.538031637668609
0.35731270909309387,0.35129553079605
0.2694768011569977,0.280339568853378
0.6224513053894043,0.588841915130615
0.6985669136047363,0.708930194377899
0.44784292578697205,0.4551613628864288
0.6170956492424011,0.601828873157501
0.12264384329319,0.1025156453251838
0.2493586540222168,0.2457927018404
0.192280113697052,0.1714158505201339
0.02532080188393593,0.0264004413038492
0.4290563464164734,0.472842961549758
0.17020301520824432,0.1925509423017501
0.5525055527687073,0.53015387058258
0.35251379013061523,0.4231881201267242
0.5305295586585999,0.4817440211772918
0.27712923288345337,0.3050385415554046
0.5547561645507812,0.559811055660247
0.1002112627029419,0.114138439297676
0.7012985348701477,0.7135471701622
0.43417811393737793,0.4628825485706329
0.7510209083557129,0.76671826839447
0.6074705123901367,0.606078267097473
0.5257381796836853,0.485075384378433
0.41883909702301025,0.389247179031372
0.4917488694190979,0.517131924629211
0.6396489143371582,0.653564035892486
0.1250869333744049,0.151718378067016
0.3536278009414673,0.3906190097332
0.4447200298309326,0.4319851696491241
0.42921996116638184,0.445427060127258
0.5658115148544312,0.53119373321533
0.4395458698272705,0.416902840137481
0.4472006559371948,0.4597517549991607
0.1260436475276947,0.1093361005187034
0.46149784326553345,0.445365250110626
0.4981732964515686,0.557721257209777
0.49210819602012634,0.506207823753356
0.5632588863372803,0.54552745819091
0.18589074909687042,0.1966614872217178
0.2851901352405548,0.2568609714508056
0.5622543096542358,0.58816248178482
0.0418238490819931,0.04013854637742042
0.3433768153190613,0.353319406509399
0.5516718626022339,0.528952002525329
0.49863508343696594,0.525636851787567
0.3598986268043518,0.3730820715427398
0.48256662487983704,0.479949712753295
0.5317161083221436,0.5560278892517
0.6314074993133545,0.612020254135131
0.4855109453201294,0.4412903487682342
0.5633624792098999,0.564349651336669
0.26057180762290955,0.2516827583312988
0.589811384677887,0.58097231388092
0.6423401236534119,0.631444752216339
0.5153465270996094,0.486565917730331
0.24441656470298767,0.2275287061929702
0.22801193594932556,0.217298150062561
0.039154063910245895,0.0419150032103061
0.2684728801250458,0.281446099281311
0.6500266790390015,0.673623740673065
0.5128927230834961,0.457208812236785
0.653319239616394,0.65526229143142
0.3049430549144745,0.324017971754074
0.5877534747123718,0.589265048503875
0.09281476587057114,0.1000736504793167
0.48788177967071533,0.539215981960296
0.6393944621086121,0.640940368175506
0.3020124137401581,0.345972508192062
0.5327743291854858,0.544839262962341
0.6151605248451233,0.628907442092895
0.43832916021347046,0.446989744901657
0.602738618850708,0.601682960987091
0.5272791981697083,0.553990721702575
0.436186820268631,0.4904305934906
0.40096616744995117,0.4077440500259399
0.11852031946182251,0.119540244340896
0.5018109083175659,0.485753625631332
0.48082345724105835,0.4569623172283172
0.507234513759613,0.542193353176116
0.3318703770637512,0.316139101982116
0.6886168122291565,0.685937345027923
0.47593873739242554,0.521970987319946
0.3780848979949951,0.3668342530727386
0.4178807735443115,0.379119396209716
0.5902531743049622,0.59624713659286
0.4925000071525574,0.50134569406509
0.6976326107978821,0.676093399524688
0.49448326230049133,0.4996515810489654
0.6986807584762573,0.663411796092987
0.6940919756889343,0.702379524707794
0.38729918003082275,0.3874115049839
0.09492554515600204,0.1167765259742736
0.6738108992576599,0.653796553611755
0.256352037191391,0.268234729766845
0.53082674741745,0.496084362268447
0.48786821961402893,0.479104429483413
0.4763757586479187,0.432241588830947
0.6423724293708801,0.62574994564056
0.25580450892448425,0.2010044753551483
0.21306957304477692,0.211524486541748
0.5247606039047241,0.4998649358749389
0.5521875023841858,0.517145872116088
0.42631030082702637,0.4437082707881927
0.2862207889556885,0.348624348640441
0.25096750259399414,0.232363477349281
0.5467138290405273,0.527088522911071
0.2935391366481781,0.310004711151123
0.47315770387649536,0.4897668063640594
0.6252524852752686,0.65744709968566
0.2599492371082306,0.2951326668262481
0.6831234097480774,0.692871570587158
0.42756322026252747,0.423856884241104
0.2537586987018585,0.2658661007881164
0.6547143459320068,0.64656054973602
0.6894892454147339,0.667781829833984
0.47159498929977417,0.484150052070617
0.31256574392318726,0.2459282279014587
0.6309431791305542,0.647131264209747
0.3641805648803711,0.351352542638778
0.7276170253753662,0.738776981830596
0.6716682314872742,0.68449229001998
0.555310845375061,0.573707222938537
0.6133283972740173,0.60658973455429
0.17744703590869904,0.1645444333553314
0.6920561790466309,0.68819499015808
0.5860280990600586,0.5803434848785
0.6114438772201538,0.63749748468399
0.5181022882461548,0.545976102352142
0.3190140426158905,0.3031494319438934
0.3023070991039276,0.278230965137481
0.3613947629928589,0.373787820339202
0.21013715863227844,0.1860478818416595
0.05401839688420296,0.05402637273073196
0.4398846924304962,0.442286938428878
0.4815574586391449,0.4535070955753326
0.31860366463661194,0.3306622505187988
0.28062009811401367,0.3066034018993377
0.2853687107563019,0.2863285839557647
0.5362964868545532,0.553096294403076
0.0685984417796135,0.0646845996379852
0.5404782891273499,0.528199255466461
0.3782516419887543,0.3566811382770538
0.019611703231930733,0.02042433992028236
0.1966293305158615,0.1767953932285308
0.24652911722660065,0.28782719373703
0.4197608232498169,0.4356927871704101
0.08545515686273575,0.0969883129000663
0.6079485416412354,0.597003757953643
0.6778659224510193,0.675577759742736
0.4113815426826477,0.45672994852066
0.17577913403511047,0.1924198120832443
0.21803535521030426,0.1938388347625732
0.32967647910118103,0.357792437076568
0.5724209547042847,0.596532762050628
0.093718022108078,0.093892328441143
0.4124681353569031,0.3727208673954
0.42480820417404175,0.4282450973987579
0.44408002495765686,0.4655028879642486
0.6099518537521362,0.588966071605682
0.6690901517868042,0.6773402094841
0.5520897507667542,0.57954865694046
0.2907572090625763,0.2705718874931335
0.7171425819396973,0.740589678287506
0.4900030195713043,0.4891605675220489
0.4426784813404083,0.4677987098693847
0.6020081043243408,0.610523402690887
0.41406580805778503,0.361446380615234
0.3297119736671448,0.308184444904327
0.015193929895758629,0.0150196012109518
0.1954033225774765,0.2087328135967254
0.5832290053367615,0.583719730377197
0.22062961757183075,0.234650641679763
0.6609311699867249,0.669551908969879
0.5993726849555969,0.58641093969345
0.5750473141670227,0.55869537591934
0.4964694678783417,0.453285783529281
0.26773154735565186,0.2331916689872741
0.5196734070777893,0.50495076179504
0.4466840922832489,0.461587578058242
0.4870390295982361,0.474949687719345
0.44127464294433594,0.449263751506805
0.10311120748519897,0.0941284894943237
0.5213283896446228,0.523160517215728
0.5875656604766846,0.59157633781433
0.4303262531757355,0.427711129188537
0.12827055156230927,0.1244091093540191
0.4783090651035309,0.462041229009628
0.45009106397628784,0.432978987693786
0.25357168912887573,0.278761655092239
0.5481261014938354,0.545087873935699
0.6858641505241394,0.697251319885253
0.41465094685554504,0.439572095870971
0.6972693204879761,0.675850391387939
0.3381115794181824,0.290542811155319
0.17325153946876526,0.181726798415184
0.2975490093231201,0.2967748939990997
0.030149661004543304,0.02633307687938213
0.36039814352989197,0.402450561523437
0.6672080755233765,0.66631895303726
0.28670361638069153,0.3441722989082336
0.4875764548778534,0.478457987308502
0.05774230509996414,0.0640825107693672
0.6605298519134521,0.636439621448516
0.7252614498138428,0.719367861747741
0.2960059344768524,0.341087192296981
0.32213419675827026,0.331880360841751
0.20247408747673035,0.1992423832416534
0.42880040407180786,0.393509626388549
0.6059637069702148,0.604017615318298
0.593437671661377,0.57301318645477
0.42776039242744446,0.3991055786609649
0.4675251543521881,0.417648494243621
0.5561450123786926,0.564005672931671
0.09963569045066833,0.0950919166207313
0.6838396787643433,0.660139024257659
0.4983013868331909,0.490013778209686
0.6692649722099304,0.689329147338867
0.5723129510879517,0.507761776447296
0.6138061881065369,0.63821405172348
0.4192415177822113,0.472064584493637
0.5939924716949463,0.587584793567657
0.508431613445282,0.502939045429229
0.3277641534805298,0.3294427096843719
0.6981313824653625,0.696481049060821
0.2728360593318939,0.31125071644783
0.5500708818435669,0.55267596244812
0.6835232377052307,0.700014889240264
0.43377017974853516,0.4095644652843475
0.16007058322429657,0.1656899750232696
0.2188393473625183,0.205223873257637
0.21980653703212738,0.1811049729585647
0.29864680767059326,0.2780205607414245
0.19574840366840363,0.2037139683961868
0.633866012096405,0.618555843830108
0.6733936667442322,0.640152692794799
0.10521619766950607,0.0945862755179405
0.2592256963253021,0.2927809059619903
0.14114530384540558,0.1563890874385833
0.618305504322052,0.597032189369201
0.6563159823417664,0.65273642539978
0.17233851552009583,0.1724287569522857
0.04426586627960205,0.03841285035014152
0.6105728149414062,0.600307345390319
0.6273502111434937,0.589865088462829
0.12987247109413147,0.0987110808491706
0.5238224864006042,0.515426814556121
0.2107154130935669,0.2017204016447067
0.06770402938127518,0.0720163211226463
0.37857046723365784,0.3530470430850982
0.28037112951278687,0.251743853092193
0.6861302256584167,0.671530604362487
0.5353626608848572,0.511916756629943
0.6785054802894592,0.68468028306961
0.5998756289482117,0.614337027072906
0.2812994420528412,0.320392221212387
0.26933810114860535,0.277302354574203
0.09876393526792526,0.094202667474746
0.28370824456214905,0.299298763275146
0.6356643438339233,0.652287602424621
0.24801774322986603,0.27749925851821
0.21314653754234314,0.2106278240680694
0.30287376046180725,0.241481006145477
0.40089407563209534,0.41730397939682
0.32431745529174805,0.356747865676879
0.48967045545578003,0.485798895359039
0.6439844965934753,0.633579969406127
0.637851357460022,0.643297910690307
0.5802218914031982,0.557519555091857
0.5071503520011902,0.543034195899963
0.3251037001609802,0.3106527924537658
0.6285051107406616,0.623143076896667
0.07854536920785904,0.0746542066335678
0.45224735140800476,0.507181107997894
0.4734705984592438,0.423264503479003
0.14430542290210724,0.1637332588434219
0.26957523822784424,0.293851643800735
0.45362338423728943,0.44824749231338
0.5603437423706055,0.560219883918762
0.7475195527076721,0.73912060260772
0.1253632754087448,0.1529624015092849
0.3885391652584076,0.393457263708114
0.39362213015556335,0.4264053106307983
0.25264623761177063,0.2824255526065826
0.3362618386745453,0.3282258808612823
0.18472348153591156,0.257384181022644
